left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 159.239136 0.474727 
166.847824 134.239136 0.564473 
171.195648 110.869568 0.521093 
154.891296 100.000000 0.343276 
138.043472 105.978264 0.276829 
163.586960 110.869568 0.175660 
147.826080 101.086960 0.143011 
157.608688 106.521736 0.095221 
154.347824 109.782608 0.109253 
148.913040 123.369568 0.297320 
136.956528 109.239128 0.279029 
137.500000 115.217392 0.252597 
147.282608 131.521744 0.199196 
136.413040 126.630432 0.402214 
123.913040 113.586960 0.600412 
133.152176 121.195648 0.297320 
141.847824 128.260864 0.232620 
124.456520 132.065216 0.695983 
110.326088 122.282608 0.441864 
100.000000 116.304344 0.402075 
101.086960 110.869568 0.137037 


