left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 186.956512 0.150737 
202.717392 226.086960 0.012998 
202.173904 206.521744 0.014157 
199.456512 223.913040 0.008386 
180.434784 227.717392 0.004669 
180.978256 132.065216 0.012255 
158.152176 133.152176 0.013077 
150.543472 132.065216 0.014951 
150.000000 132.065216 0.010025 
177.173904 152.717392 0.008236 
163.043472 141.847824 0.016211 
156.521744 141.847824 0.028943 
173.913040 158.152176 0.010057 
179.891296 153.804352 0.008372 
164.130432 150.000000 0.015949 
158.695648 150.000000 0.017481 
172.282608 159.239136 0.012056 
211.413040 219.565216 0.011628 
208.152176 223.913040 0.008526 
152.173920 123.913040 0.008768 
147.826080 123.913040 0.008997 


