left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 174.456528 0.050989 
214.673904 227.173904 0.016638 
178.260864 211.413040 0.012158 
177.717392 216.847824 0.009961 
204.347824 235.326080 0.004260 
180.434784 214.673904 0.010861 
163.043472 194.021744 0.009046 
156.521744 194.565216 0.006423 
148.369568 201.630432 0.004843 
170.652176 208.152176 0.011635 
162.500000 194.565216 0.011040 
154.347824 214.673904 0.008239 
146.195648 202.173904 0.004533 
152.717392 205.978256 0.020511 
161.956528 210.326080 0.014325 
158.695648 214.673904 0.013928 
157.608688 218.478256 0.010482 
143.478256 202.173904 0.020319 
168.478256 203.260864 0.013070 
157.065216 215.760864 0.017308 
157.608688 216.304352 0.012358 


