left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 132.608688 0.191662 
146.195648 165.760864 0.021476 
204.891296 222.282608 0.009254 
230.434784 216.847824 0.008044 
175.543472 228.804352 0.003990 
223.369568 214.673904 0.012183 
223.369568 217.391296 0.009149 
225.000000 226.630432 0.006782 
216.847824 233.152176 0.004282 
219.565216 216.304352 0.008813 
222.826080 221.739136 0.009114 
223.913040 224.456512 0.005920 
221.195648 237.500000 0.003044 
216.847824 217.391296 0.008556 
223.913040 222.826080 0.010582 
222.826080 228.804352 0.007880 
219.021744 236.956512 0.004983 
210.326080 214.673904 0.015096 
211.956512 215.760864 0.008195 
220.652176 219.565216 0.007166 
218.478256 236.413040 0.005045 


