left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048715 
219.565216 212.500000 0.023331 
210.869568 206.521744 0.011844 
173.913040 223.913040 0.009572 
171.739136 226.630432 0.008274 
223.369568 191.304352 0.010552 
226.630432 217.934784 0.009129 
228.260864 211.956512 0.006888 
226.086960 228.260864 0.003172 
225.000000 193.478256 0.009023 
220.652176 223.913040 0.011263 
223.913040 223.369568 0.006037 
226.086960 241.304352 0.001732 
224.456512 192.934784 0.009847 
220.108688 223.913040 0.012014 
214.130432 235.869568 0.007771 
213.043472 241.304352 0.004995 
215.217392 195.652176 0.014661 
236.956512 189.673904 0.009203 
213.586960 237.500000 0.007118 
210.326080 240.760864 0.005705 


