left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.934784 0.037505 
203.260864 226.086960 0.020611 
162.500000 176.086960 0.024254 
163.043472 172.282608 0.015808 
166.847824 227.717392 0.009948 
227.717392 219.565216 0.010857 
220.108688 219.021744 0.009612 
219.565216 215.760864 0.007096 
212.500000 240.217392 0.003443 
219.565216 218.478256 0.009206 
219.565216 222.826080 0.010684 
219.021744 224.456512 0.006090 
206.521744 243.478256 0.002612 
217.934784 217.934784 0.008994 
218.478256 223.913040 0.011880 
210.869568 235.869568 0.008608 
205.978256 243.478256 0.005795 
213.043472 214.130432 0.015297 
213.043472 215.217392 0.010111 
211.956512 235.869568 0.007539 
209.239136 242.934784 0.005708 


