left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 128.804352 0.269081 
156.521744 155.434784 0.046126 
174.456528 211.956512 0.015605 
173.369568 217.391296 0.021789 
163.043472 225.543472 0.010379 
224.456512 189.130432 0.010885 
228.260864 214.673904 0.009179 
228.260864 215.217392 0.006894 
224.456512 212.500000 0.003499 
221.195648 216.847824 0.008812 
219.565216 225.543472 0.010324 
223.369568 223.369568 0.005949 
183.152176 245.652176 0.003364 
224.456512 196.739136 0.008814 
217.391296 227.717392 0.012003 
208.695648 238.043472 0.008896 
205.978256 245.108688 0.006772 
214.673904 214.130432 0.013045 
205.434784 235.869568 0.009836 
205.978256 244.021744 0.007887 
204.347824 244.565216 0.006911 


