left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 171.739136 0.624479 
149.456528 150.000000 0.774953 
145.652176 127.717392 0.776442 
128.260864 119.565216 0.845971 
113.043480 124.456520 0.652504 
135.326080 132.065216 0.121645 
110.869568 123.369568 0.192740 
114.673912 127.173912 0.238356 
120.652176 128.260864 0.134975 
127.717392 140.760864 0.175654 
109.782608 130.434784 0.187892 
115.760872 134.239136 0.440775 
125.543480 139.130432 0.276450 
120.108696 148.369568 0.193899 
106.521736 133.695648 0.190474 
114.673912 141.304352 0.227040 
123.369568 145.652176 0.224783 
114.673912 154.891296 0.276566 
105.434784 148.369568 0.179619 
105.978264 148.913040 0.188044 
111.956520 152.173920 0.133947 


