left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.072064 
197.826080 220.108688 0.028697 
174.456528 215.760864 0.030506 
171.739136 214.673904 0.030492 
162.500000 221.739136 0.009793 
172.282608 210.326080 0.013008 
227.717392 211.413040 0.008642 
223.913040 214.673904 0.007115 
223.369568 215.217392 0.004793 
223.913040 215.217392 0.008467 
220.108688 225.000000 0.009400 
223.913040 220.652176 0.005695 
177.173904 245.652176 0.002996 
226.086960 195.108688 0.009056 
219.021744 226.086960 0.011120 
204.891296 242.934784 0.007944 
208.152176 245.652176 0.005736 
211.956512 219.565216 0.011822 
238.043472 190.217392 0.010147 
206.521744 243.478256 0.007203 
204.347824 244.565216 0.006271 


