left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 126.630432 0.201383 
199.456512 221.195648 0.024761 
175.543472 215.217392 0.021440 
172.826080 215.760864 0.025296 
164.130432 222.282608 0.009591 
226.630432 178.804352 0.008661 
228.260864 209.239136 0.008471 
224.456512 214.130432 0.006899 
223.369568 215.217392 0.004422 
228.260864 191.304352 0.008362 
219.565216 226.086960 0.009341 
223.913040 221.195648 0.005632 
179.891296 246.195648 0.002714 
225.000000 196.195648 0.009000 
219.021744 226.630432 0.011059 
204.891296 243.478256 0.008236 
207.608688 246.195648 0.006030 
220.108688 170.108688 0.013003 
204.347824 237.500000 0.009886 
204.347824 245.108688 0.007424 
202.717392 245.108688 0.006526 


