left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061935 
219.021744 216.304352 0.025562 
176.630432 226.086960 0.010694 
174.456528 220.108688 0.018682 
170.652176 224.456512 0.010513 
224.456512 177.173904 0.009611 
228.260864 209.239136 0.009172 
224.456512 213.586960 0.007216 
223.369568 215.217392 0.004716 
227.717392 191.304352 0.008999 
220.652176 223.913040 0.009845 
223.913040 220.652176 0.005937 
223.369568 215.760864 0.002823 
225.000000 196.195648 0.010072 
219.565216 225.543472 0.011213 
210.869568 238.043472 0.007415 
214.130432 245.108688 0.004902 
219.565216 170.652176 0.015777 
238.043472 189.130432 0.009929 
240.760864 194.021744 0.007056 
205.978256 244.565216 0.005700 


