left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 193.478256 0.359693 
184.782608 213.586960 0.025785 
199.456512 224.456512 0.011752 
230.978256 212.500000 0.008136 
216.847824 240.760864 0.002837 
226.630432 214.130432 0.012537 
228.260864 215.217392 0.008537 
228.260864 228.260864 0.006873 
221.739136 235.326080 0.004578 
228.260864 214.673904 0.008710 
225.543472 223.913040 0.007911 
224.456512 231.521744 0.005930 
221.739136 236.956512 0.003616 
215.217392 215.217392 0.008759 
225.000000 225.000000 0.010021 
222.826080 233.695648 0.008118 
220.652176 237.500000 0.005528 
210.869568 216.847824 0.016932 
232.065216 213.043472 0.007435 
221.739136 236.413040 0.007206 
219.565216 238.586960 0.005595 


