left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 187.500000 0.246582 
171.195648 140.760864 0.135780 
170.108688 116.847824 0.066801 
161.956528 119.565216 0.144848 
152.173920 110.326088 0.145910 
170.652176 133.152176 0.231691 
166.304352 119.565216 0.455647 
154.891296 114.673912 0.456022 
149.456528 113.043480 0.363547 
158.152176 132.608688 0.393003 
147.282608 120.108696 0.401713 
142.391296 119.565216 0.354915 
141.304352 120.108696 0.266096 
149.456528 135.869568 0.497200 
136.956528 124.456520 0.586050 
136.413040 123.369568 0.308810 
135.869568 125.543480 0.118026 
141.847824 140.217392 0.629678 
128.260864 132.608688 0.628579 
119.021736 127.173912 0.738373 
110.326088 121.739128 0.719108 


