left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.652176 216.304352 0.034994 
207.065216 230.978256 0.022674 
208.152176 207.608688 0.013765 
193.478256 223.369568 0.009360 
169.565216 227.173904 0.004606 
227.173904 220.108688 0.009740 
222.826080 223.913040 0.008153 
222.826080 228.260864 0.006642 
219.021744 233.152176 0.003298 
220.652176 219.565216 0.008226 
221.739136 223.913040 0.008458 
219.021744 230.978256 0.005726 
219.565216 241.304352 0.001952 
219.565216 220.108688 0.007944 
220.652176 225.000000 0.010468 
215.217392 235.326080 0.008031 
211.413040 242.934784 0.005181 
215.217392 217.391296 0.009388 
203.260864 233.695648 0.007897 
214.673904 235.326080 0.007271 
213.586960 238.586960 0.005534 


