left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.066473 
196.739136 222.826080 0.025877 
171.739136 225.543472 0.031346 
170.108688 219.021744 0.030404 
154.347824 224.456512 0.012503 
223.913040 188.586960 0.012761 
233.152176 195.108688 0.009270 
235.869568 192.934784 0.007136 
223.913040 215.760864 0.004312 
225.543472 193.478256 0.010137 
219.565216 227.173904 0.009661 
223.913040 222.826080 0.005952 
172.282608 246.739120 0.003449 
225.000000 194.565216 0.011857 
217.934784 228.260864 0.011553 
209.239136 238.043472 0.008444 
181.521744 248.913040 0.006360 
220.108688 192.934784 0.012393 
202.173904 236.956512 0.010641 
204.891296 245.108688 0.009826 
203.804352 245.108688 0.007373 


