left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.069569 
201.086960 221.195648 0.026252 
176.630432 219.021744 0.023969 
174.456528 216.847824 0.024819 
169.565216 223.913040 0.007327 
172.282608 211.413040 0.016980 
226.630432 214.673904 0.008189 
225.543472 212.500000 0.006648 
165.760864 241.304352 0.003775 
162.500000 207.065216 0.010265 
223.369568 221.195648 0.009066 
224.456512 219.565216 0.005301 
169.021744 241.847824 0.003490 
160.869568 207.065216 0.013709 
220.652176 223.913040 0.010459 
209.782608 238.586960 0.007305 
180.978256 246.195648 0.005343 
158.152176 203.804352 0.017683 
154.891296 200.000000 0.010665 
211.413040 239.130432 0.006578 
205.978256 244.021744 0.005588 


