left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.064239 
200.000000 225.000000 0.025035 
180.978256 229.347824 0.021076 
174.456528 215.217392 0.024133 
172.282608 216.847824 0.008244 
173.369568 211.956512 0.010789 
228.260864 214.130432 0.008812 
225.543472 215.760864 0.006917 
223.913040 215.760864 0.004237 
225.000000 214.673904 0.008547 
219.565216 227.173904 0.009682 
223.913040 222.826080 0.005745 
178.260864 246.195648 0.003102 
225.000000 196.195648 0.009151 
218.478256 228.260864 0.011398 
210.869568 239.130432 0.008476 
209.239136 246.195648 0.006297 
213.043472 219.021744 0.012230 
204.347824 236.956512 0.010330 
209.239136 244.565216 0.007630 
204.347824 246.195648 0.006717 


