left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 150.543472 0.251930 
217.934784 216.847824 0.021812 
172.826080 205.434784 0.016672 
174.456528 220.652176 0.017789 
168.478256 225.543472 0.010951 
231.521744 214.673904 0.007935 
227.173904 214.673904 0.008664 
228.804352 207.065216 0.006733 
223.913040 227.173904 0.003339 
231.521744 214.673904 0.008048 
221.739136 223.369568 0.009246 
223.369568 223.369568 0.005714 
223.913040 217.934784 0.001716 
225.000000 195.652176 0.008132 
219.021744 225.543472 0.010866 
208.152176 236.413040 0.008138 
208.152176 240.760864 0.005653 
215.217392 219.021744 0.009407 
213.043472 220.108688 0.009307 
206.521744 238.043472 0.007759 
205.434784 239.673904 0.006609 


