left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059597 
218.478256 216.304352 0.025225 
176.086960 225.000000 0.011008 
173.913040 220.108688 0.019655 
170.652176 224.456512 0.010680 
225.543472 176.630432 0.009940 
227.717392 209.782608 0.009163 
224.456512 213.043472 0.007246 
223.369568 215.760864 0.004706 
228.260864 191.847824 0.009128 
220.108688 224.456512 0.009931 
223.913040 220.652176 0.005960 
223.369568 215.760864 0.002797 
225.543472 195.108688 0.010066 
219.565216 225.543472 0.011240 
210.869568 238.586960 0.007440 
214.130432 245.108688 0.004900 
219.565216 170.652176 0.016851 
238.043472 189.130432 0.009961 
240.760864 194.021744 0.007053 
205.978256 244.021744 0.005692 


