left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 168.478256 0.647519 
162.500000 146.739136 0.743118 
161.956528 125.000000 0.770587 
144.565216 117.934784 0.730120 
130.434784 124.456520 0.790314 
152.173920 128.804352 0.222111 
137.500000 110.869568 0.364260 
136.956528 118.478264 0.339212 
138.586960 123.369568 0.144806 
144.021744 136.956528 0.334324 
128.804352 121.195648 0.513617 
133.695648 128.804352 0.451390 
144.021744 136.956528 0.316265 
135.869568 143.478256 0.411469 
123.369568 130.978256 0.715675 
133.152176 137.500000 0.399020 
139.673920 142.391296 0.315068 
127.717392 149.456528 0.653536 
114.673912 139.673920 0.536471 
100.000000 132.065216 0.464171 
128.260864 145.652176 0.203112 


