left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 146.739136 0.053099 
204.347824 230.434784 0.019309 
166.304352 211.956512 0.011253 
166.304352 211.956512 0.009946 
172.282608 228.804352 0.005236 
223.369568 215.217392 0.011923 
220.108688 219.565216 0.008838 
216.847824 226.630432 0.006622 
213.586960 233.695648 0.003735 
167.391296 207.065216 0.008748 
220.108688 222.282608 0.008546 
217.934784 228.260864 0.005623 
212.500000 240.760864 0.002305 
164.673904 205.434784 0.008622 
221.195648 222.826080 0.009917 
214.130432 233.695648 0.007627 
209.239136 240.760864 0.004750 
210.869568 214.673904 0.012475 
160.869568 208.152176 0.009958 
145.652176 204.891296 0.007800 
145.652176 203.260864 0.006516 


