left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 189.130432 0.329355 
184.239136 213.586960 0.033591 
184.782608 232.608688 0.018617 
182.608688 234.782608 0.011245 
212.500000 239.673904 0.003894 
226.086960 212.500000 0.011019 
227.173904 214.673904 0.008415 
226.630432 213.586960 0.006593 
222.826080 213.043472 0.003600 
228.804352 213.586960 0.008719 
224.456512 223.369568 0.008530 
222.826080 229.891296 0.005773 
222.826080 240.217392 0.002788 
215.760864 214.673904 0.010126 
221.195648 227.173904 0.010622 
216.304352 235.869568 0.008359 
208.152176 241.304352 0.006081 
213.043472 215.217392 0.018333 
203.260864 235.869568 0.008118 
212.500000 237.500000 0.007485 
202.173904 242.934784 0.006540 


