left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 177.173904 0.234903 
150.000000 153.260864 0.018542 
194.565216 207.065216 0.019996 
204.347824 224.456512 0.011077 
210.869568 236.413040 0.006651 
222.282608 215.760864 0.014633 
211.956512 223.369568 0.010270 
211.956512 232.065216 0.008262 
212.500000 234.239120 0.005655 
221.195648 217.934784 0.009418 
218.478256 222.826080 0.008586 
215.217392 232.065216 0.006542 
214.130432 238.043472 0.004335 
217.391296 218.478256 0.009162 
222.282608 222.826080 0.009977 
216.847824 233.152176 0.008558 
215.760864 238.043472 0.005610 
212.500000 215.217392 0.011657 
211.413040 215.217392 0.009440 
216.847824 215.760864 0.007853 
211.413040 247.826080 0.005387 


