left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.067077 
219.565216 217.934784 0.026640 
174.456528 220.652176 0.025871 
176.630432 216.304352 0.027663 
158.695648 225.543472 0.011429 
223.913040 189.130432 0.013127 
232.608688 194.021744 0.008903 
227.173904 216.847824 0.006978 
223.913040 217.391296 0.004023 
225.543472 193.478256 0.009581 
219.565216 227.173904 0.010078 
223.913040 223.369568 0.005947 
223.369568 244.565216 0.002753 
225.000000 194.021744 0.011006 
217.934784 228.260864 0.011716 
209.239136 238.586960 0.008581 
209.239136 245.652176 0.006367 
220.652176 192.391296 0.011902 
204.891296 236.413040 0.010543 
205.978256 245.108688 0.008970 
205.434784 245.108688 0.007175 


