left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068504 
199.456512 220.652176 0.025324 
175.000000 215.217392 0.021446 
173.913040 215.217392 0.032185 
169.565216 221.195648 0.011028 
226.086960 177.717392 0.009163 
115.760872 132.065216 0.014211 
115.760872 132.065216 0.008199 
223.369568 215.217392 0.004739 
228.260864 191.304352 0.008785 
220.108688 224.456512 0.009554 
223.913040 220.652176 0.005728 
223.913040 215.760864 0.002646 
225.543472 195.108688 0.009609 
219.021744 225.543472 0.010996 
208.152176 238.586960 0.007512 
208.695648 245.108688 0.005187 
220.108688 171.195648 0.014250 
238.043472 190.217392 0.010022 
202.717392 242.934784 0.007050 
203.260864 244.021744 0.005980 


