left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 148.369568 0.058281 
201.086960 220.108688 0.020374 
172.826080 204.891296 0.012926 
175.543472 222.282608 0.014866 
167.934784 224.456512 0.008371 
228.804352 217.934784 0.009135 
226.086960 218.478256 0.008514 
228.804352 216.304352 0.006550 
221.195648 232.608688 0.003167 
231.521744 214.673904 0.008311 
222.282608 223.369568 0.009191 
223.913040 225.000000 0.005660 
222.282608 241.847824 0.001910 
231.521744 214.673904 0.007844 
219.565216 226.086960 0.010810 
210.326080 236.956512 0.008166 
207.608688 242.934784 0.005796 
216.304352 215.760864 0.009223 
204.891296 234.782608 0.008918 
210.869568 237.500000 0.007556 
204.347824 243.478256 0.006547 


