left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 180.978256 0.331730 
176.630432 157.065216 0.287216 
179.347824 148.913040 0.239292 
178.804352 126.630432 0.461109 
166.847824 120.108696 0.353697 
167.391296 129.347824 0.202965 
161.956528 112.500000 0.406109 
158.152176 105.978264 0.211040 
159.239136 123.369568 0.172148 
161.956528 136.413040 0.257218 
145.108688 110.326088 0.343692 
148.913040 119.021736 0.273739 
154.347824 127.717392 0.278291 
152.173920 147.826080 0.270136 
133.695648 118.478264 0.380609 
141.304352 128.260864 0.448535 
150.000000 138.043472 0.296368 
148.913040 158.152176 0.398151 
136.956528 145.652176 0.387436 
132.065216 138.586960 0.499461 
129.347824 133.152176 0.503040 


