left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 191.847824 0.064053 
214.673904 228.260864 0.020932 
180.434784 227.717392 0.011964 
176.086960 227.173904 0.012280 
169.021744 226.630432 0.008321 
227.717392 219.021744 0.007966 
222.282608 222.826080 0.008339 
223.913040 226.630432 0.006345 
211.956512 242.934784 0.003227 
221.195648 219.021744 0.008123 
220.108688 224.456512 0.009720 
220.108688 227.173904 0.005729 
207.608688 245.108688 0.002242 
220.108688 219.021744 0.007873 
219.565216 225.000000 0.011365 
211.413040 236.413040 0.008341 
207.608688 244.021744 0.005812 
215.217392 216.847824 0.009469 
205.978256 234.782608 0.008854 
211.956512 236.413040 0.007679 
207.608688 243.478256 0.006354 


