left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 197.282608 0.404969 
164.130432 170.652176 0.554778 
167.934784 145.652176 0.862857 
148.913040 136.956528 0.842282 
130.978256 144.565216 0.884311 
147.826080 148.913040 0.163445 
135.869568 129.347824 0.729761 
136.413040 136.956528 0.417897 
144.021744 145.108688 0.168282 
136.956528 153.260864 0.350157 
125.543480 137.500000 0.616838 
133.152176 151.630432 0.462909 
144.021744 158.152176 0.384463 
127.717392 159.782608 0.491333 
119.021736 149.456528 0.937337 
130.434784 158.152176 0.468402 
140.760864 165.760864 0.487821 
117.934784 168.478256 0.660948 
100.000000 160.326080 0.328463 
100.543480 158.695648 0.304850 
121.195648 166.304352 0.162423 


