left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 115.217392 0.167252 
180.434784 228.260864 0.026558 
182.065216 231.521744 0.019010 
176.086960 224.456512 0.013349 
171.195648 223.913040 0.007511 
219.565216 206.521744 0.008272 
224.456512 213.043472 0.007546 
225.543472 212.500000 0.006357 
221.739136 215.217392 0.003074 
230.978256 213.586960 0.007786 
219.565216 230.978256 0.007522 
218.478256 234.239120 0.005563 
184.782608 248.369568 0.002682 
230.978256 213.586960 0.007409 
219.021744 231.521744 0.009788 
209.782608 239.673904 0.008526 
201.630432 245.652176 0.006729 
171.739136 246.195648 0.009169 
194.565216 236.956512 0.009149 
202.173904 245.108688 0.007641 
202.173904 245.108688 0.006874 


