left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 188.586960 0.056113 
214.130432 227.173904 0.022094 
183.695648 207.065216 0.019305 
179.891296 215.217392 0.011938 
169.565216 227.717392 0.007755 
178.260864 211.413040 0.011231 
222.826080 222.826080 0.008313 
223.913040 227.173904 0.006573 
212.500000 240.760864 0.003231 
169.565216 208.152176 0.008401 
220.652176 223.913040 0.009163 
221.195648 225.543472 0.005672 
203.804352 245.108688 0.002529 
158.152176 202.173904 0.010267 
220.108688 223.913040 0.010966 
212.500000 235.869568 0.007872 
205.434784 244.565216 0.005412 
154.347824 197.282608 0.017314 
213.043472 219.021744 0.008398 
212.500000 235.869568 0.007194 
209.782608 243.478256 0.005521 


