left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059252 
219.021744 216.304352 0.025064 
177.173904 227.717392 0.010140 
173.369568 222.826080 0.016243 
170.652176 225.000000 0.009978 
226.086960 176.630432 0.009179 
227.717392 209.782608 0.009091 
223.913040 213.586960 0.007228 
222.826080 215.760864 0.004665 
228.260864 191.304352 0.008844 
220.652176 223.913040 0.009733 
223.913040 220.652176 0.005909 
223.369568 215.760864 0.002761 
225.000000 196.195648 0.009721 
219.565216 225.000000 0.011003 
235.326080 213.586960 0.007244 
213.586960 245.108688 0.004736 
219.565216 171.195648 0.014680 
238.043472 189.673904 0.009883 
235.326080 211.956512 0.007015 
205.978256 244.021744 0.005520 


