left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 171.195648 0.586654 
139.130432 150.543472 0.709637 
135.869568 127.173912 0.728816 
117.391304 119.021736 0.758790 
100.000000 127.717392 0.586823 
107.065216 110.869568 0.050315 
106.521736 110.869568 0.080422 
101.086960 128.260864 0.123811 
100.000000 133.152176 0.115428 
101.086960 133.695648 0.055410 
101.086960 135.326080 0.024105 
100.000000 136.413040 0.122098 
105.434784 140.760864 0.105437 
105.978264 146.195648 0.061512 
101.086960 134.239136 0.016974 
105.434784 136.413040 0.061365 
105.978264 141.304352 0.081778 
100.000000 136.956528 0.066235 
100.000000 138.043472 0.015399 
101.086960 139.673920 0.026847 
100.000000 141.304352 0.034123 


