left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 168.478256 0.272880 
171.195648 151.630432 0.010427 
202.173904 210.326080 0.009422 
203.804352 230.434784 0.007180 
202.173904 233.695648 0.004449 
221.739136 213.043472 0.010132 
216.304352 212.500000 0.006570 
208.695648 228.804352 0.005430 
217.934784 235.326080 0.003963 
216.847824 214.130432 0.008152 
216.847824 219.021744 0.004904 
211.413040 225.543472 0.004454 
211.956512 227.717392 0.002204 
210.869568 214.673904 0.008406 
218.478256 219.565216 0.006326 
221.739136 227.717392 0.005559 
221.195648 235.869568 0.002644 
210.326080 214.130432 0.015879 
212.500000 215.760864 0.006814 
215.217392 215.760864 0.005519 
221.195648 239.130432 0.003455 


