left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.043418 
217.391296 216.847824 0.020934 
192.934784 222.826080 0.010600 
175.000000 220.108688 0.015423 
170.652176 225.543472 0.009627 
220.108688 215.760864 0.007716 
221.195648 222.282608 0.007949 
226.086960 210.869568 0.006316 
224.456512 210.869568 0.002841 
221.739136 219.021744 0.007922 
220.108688 224.456512 0.009315 
220.652176 227.717392 0.005437 
225.543472 241.847824 0.001360 
220.652176 219.021744 0.007650 
219.565216 225.543472 0.010895 
214.673904 236.956512 0.007889 
213.043472 241.304352 0.005326 
217.934784 215.760864 0.009092 
208.695648 235.869568 0.008281 
213.586960 238.043472 0.007259 
210.869568 241.304352 0.006153 


