left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042372 
217.934784 216.847824 0.020454 
176.630432 214.673904 0.010568 
174.456528 216.847824 0.012584 
168.478256 225.543472 0.008345 
227.717392 218.478256 0.007716 
223.369568 218.478256 0.008568 
225.000000 210.326080 0.006666 
223.913040 210.869568 0.003435 
223.913040 219.021744 0.008035 
220.108688 223.913040 0.010552 
221.739136 225.000000 0.005678 
226.086960 241.304352 0.001597 
220.652176 218.478256 0.007813 
219.565216 225.000000 0.011719 
210.869568 236.956512 0.008269 
209.782608 241.304352 0.005850 
214.673904 215.217392 0.010336 
205.978256 235.869568 0.008767 
210.869568 237.500000 0.007460 
207.608688 240.760864 0.006460 


