left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 214.673904 0.043933 
203.804352 225.543472 0.017783 
188.043472 228.804352 0.010849 
176.086960 227.717392 0.015274 
171.195648 228.260864 0.010387 
210.326080 162.500000 0.007304 
205.978256 161.956528 0.007003 
206.521744 160.326080 0.005898 
207.065216 157.065216 0.003462 
209.239136 160.326080 0.006085 
202.717392 162.500000 0.005315 
202.717392 163.043472 0.004926 
207.608688 157.065216 0.001519 
207.608688 161.413040 0.006269 
201.630432 162.500000 0.007623 
202.717392 163.043472 0.006655 
193.478256 241.847824 0.003749 
205.978256 159.782608 0.008803 
197.826080 162.500000 0.012230 
203.260864 163.043472 0.007258 
201.630432 163.586960 0.005414 


