left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 176.086960 0.136460 
218.478256 218.478256 0.026039 
176.630432 230.434784 0.022428 
175.543472 225.000000 0.019487 
164.673904 227.173904 0.008755 
224.456512 188.043472 0.011642 
234.239120 197.282608 0.008412 
225.543472 213.586960 0.006742 
223.913040 215.217392 0.003878 
225.543472 192.934784 0.009182 
219.021744 227.173904 0.008581 
215.760864 233.152176 0.005389 
226.086960 242.934784 0.002105 
225.000000 193.478256 0.010426 
218.478256 227.717392 0.010776 
210.869568 238.043472 0.007998 
210.326080 245.108688 0.005629 
216.847824 197.282608 0.012970 
207.065216 235.869568 0.010099 
210.326080 244.565216 0.007397 
209.239136 244.565216 0.006401 


