left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 195.652176 0.259050 
197.826080 218.478256 0.029620 
203.804352 213.043472 0.010715 
216.304352 209.782608 0.007358 
211.413040 240.217392 0.002960 
232.608688 215.760864 0.007203 
232.065216 226.630432 0.006256 
231.521744 230.978256 0.005512 
223.369568 240.217392 0.004138 
218.478256 211.956512 0.007341 
233.695648 224.456512 0.004756 
225.543472 234.782608 0.004780 
223.369568 240.217392 0.002443 
215.760864 213.043472 0.010001 
234.239120 224.456512 0.006290 
220.108688 238.043472 0.006636 
220.108688 241.304352 0.004082 
214.130432 217.934784 0.016765 
217.934784 238.586960 0.007301 
219.565216 240.217392 0.006734 
219.021744 242.934784 0.005292 


