left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.046990 
218.478256 214.673904 0.022843 
210.869568 206.521744 0.011953 
177.173904 215.217392 0.011430 
174.456528 226.630432 0.007802 
220.108688 197.282608 0.008068 
222.826080 222.282608 0.008512 
228.260864 215.760864 0.006584 
227.173904 228.260864 0.002991 
225.000000 193.478256 0.008176 
220.652176 223.913040 0.010686 
221.739136 225.543472 0.005776 
227.173904 240.760864 0.001515 
224.456512 192.934784 0.008804 
219.565216 224.456512 0.011747 
214.673904 235.869568 0.007779 
211.413040 240.760864 0.005048 
215.760864 196.195648 0.012419 
236.956512 192.934784 0.008652 
213.586960 238.043472 0.007171 
210.869568 240.217392 0.005898 


