left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.078276 
219.565216 217.934784 0.028464 
176.630432 227.173904 0.024375 
173.913040 220.108688 0.022724 
165.217392 223.913040 0.008143 
224.456512 184.782608 0.013471 
232.608688 192.934784 0.008769 
234.782608 193.478256 0.006925 
223.913040 215.760864 0.004305 
226.086960 191.847824 0.009289 
219.021744 227.717392 0.008568 
211.413040 237.500000 0.005445 
179.347824 248.369568 0.003151 
225.543472 192.934784 0.010336 
217.934784 228.260864 0.010553 
208.152176 242.391296 0.008157 
208.695648 245.652176 0.006109 
219.565216 193.478256 0.011025 
205.434784 236.956512 0.010500 
208.152176 244.565216 0.007568 
207.065216 245.108688 0.006571 


