left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.056050 
218.478256 216.304352 0.023684 
175.000000 222.826080 0.010037 
172.826080 219.565216 0.017519 
171.195648 225.543472 0.009826 
226.086960 176.086960 0.009342 
227.717392 207.608688 0.009077 
224.456512 211.413040 0.007240 
221.739136 215.760864 0.004617 
228.804352 190.217392 0.008485 
220.108688 223.369568 0.009792 
223.369568 220.652176 0.005818 
222.826080 215.760864 0.002602 
225.000000 196.739136 0.009313 
219.565216 224.456512 0.010899 
235.326080 213.043472 0.007026 
209.782608 244.021744 0.004299 
220.108688 171.195648 0.015512 
237.500000 190.760864 0.009700 
235.326080 211.413040 0.006916 
203.804352 242.934784 0.005100 


