left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 186.413040 0.423066 
128.260864 160.869568 0.338174 
127.717392 132.608688 0.283639 
109.239128 123.913040 0.385077 
101.086960 120.108696 0.083867 
131.521744 141.304352 0.044112 
131.521744 132.065216 0.066610 
101.086960 128.260864 0.044102 
101.086960 131.521744 0.021976 
122.826088 140.217392 0.012856 
109.782608 131.521744 0.019215 
101.086960 140.760864 0.031791 
101.086960 141.304352 0.027694 
106.521736 152.717392 0.019109 
219.021744 226.630432 0.011253 
101.086960 147.826080 0.015195 
101.086960 153.260864 0.025063 
105.978264 153.804352 0.030474 
207.608688 235.326080 0.009796 
101.086960 154.347824 0.018184 
101.086960 154.891296 0.015639 


