left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 171.739136 0.566679 
140.760864 151.086960 0.703834 
136.956528 127.173912 0.745186 
118.478264 119.565216 0.762329 
100.000000 128.260864 0.640328 
110.869568 121.739128 0.043885 
106.521736 111.413040 0.065307 
100.543480 130.978256 0.110414 
105.434784 135.869568 0.103680 
105.978264 139.673920 0.060367 
101.086960 136.413040 0.031865 
100.000000 137.500000 0.125921 
107.608696 141.847824 0.112491 
105.978264 136.956528 0.066662 
100.000000 135.869568 0.023636 
105.434784 136.956528 0.080656 
107.065216 142.391296 0.089585 
105.978264 136.956528 0.077609 
100.543480 141.304352 0.017257 
101.086960 140.760864 0.033236 
100.000000 141.847824 0.028119 


