left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.067517 
197.826080 220.108688 0.029067 
174.456528 215.760864 0.030179 
171.739136 214.673904 0.029510 
161.956528 222.826080 0.009435 
172.826080 211.413040 0.012474 
228.260864 210.326080 0.008511 
224.456512 214.130432 0.006997 
223.369568 215.217392 0.004566 
228.260864 191.847824 0.008344 
219.565216 225.543472 0.009428 
223.913040 221.195648 0.005662 
178.260864 245.652176 0.003551 
225.543472 195.652176 0.008951 
219.021744 226.630432 0.011274 
204.891296 243.478256 0.008162 
207.065216 245.652176 0.005991 
220.108688 171.195648 0.012582 
205.978256 236.956512 0.010090 
206.521744 244.565216 0.007357 
205.434784 244.565216 0.006417 


