left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 191.847824 0.163404 
176.086960 205.978256 0.017062 
188.586960 207.065216 0.017815 
203.804352 222.826080 0.008704 
173.369568 231.521744 0.004934 
214.130432 215.760864 0.011540 
210.869568 216.847824 0.008538 
211.413040 216.847824 0.006446 
217.934784 230.434784 0.003603 
208.152176 217.391296 0.009005 
220.108688 220.652176 0.006161 
222.826080 223.369568 0.005033 
210.869568 228.260864 0.001892 
209.239136 217.934784 0.008469 
220.108688 221.195648 0.007831 
223.369568 224.456512 0.006456 
219.565216 232.065216 0.003184 
209.782608 219.021744 0.009408 
210.869568 217.391296 0.008128 
211.413040 219.021744 0.006513 
223.913040 236.956512 0.003611 


