left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 147.282608 0.259738 
216.847824 226.630432 0.020048 
193.478256 220.652176 0.010657 
176.086960 227.717392 0.011266 
169.565216 226.086960 0.009924 
227.173904 219.021744 0.010414 
220.652176 221.195648 0.009317 
222.282608 225.543472 0.006574 
213.043472 234.782608 0.003781 
220.108688 219.021744 0.008690 
220.108688 223.369568 0.010579 
220.108688 225.543472 0.006039 
210.869568 240.760864 0.002577 
218.478256 219.565216 0.008403 
219.565216 224.456512 0.011672 
211.956512 234.782608 0.008454 
208.695648 239.673904 0.005825 
214.130432 216.847824 0.010206 
211.413040 219.021744 0.009211 
210.869568 234.782608 0.007676 
208.152176 238.043472 0.006121 


