left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.043472 224.456512 0.085694 
221.195648 216.304352 0.028418 
172.826080 230.434784 0.015130 
170.652176 216.847824 0.022858 
160.326080 224.456512 0.012843 
223.913040 183.695648 0.011115 
233.152176 193.478256 0.008857 
237.500000 189.673904 0.007009 
223.913040 217.391296 0.004150 
225.543472 192.391296 0.009049 
219.021744 226.086960 0.008407 
223.369568 222.826080 0.005439 
222.826080 244.565216 0.002767 
225.543472 192.934784 0.009957 
216.304352 228.260864 0.010397 
204.347824 242.934784 0.008276 
209.239136 245.652176 0.006103 
219.565216 192.391296 0.013211 
201.630432 237.500000 0.010851 
202.173904 243.478256 0.009933 
201.086960 244.565216 0.007288 


