left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.064386 
219.021744 216.847824 0.025585 
175.543472 223.369568 0.010241 
173.369568 220.108688 0.018066 
171.195648 225.543472 0.009916 
224.456512 177.717392 0.010209 
227.717392 210.326080 0.009078 
223.913040 214.673904 0.007239 
222.826080 216.304352 0.004778 
228.260864 191.304352 0.009036 
220.108688 223.913040 0.009498 
223.913040 220.108688 0.005863 
223.369568 216.304352 0.002848 
225.543472 195.108688 0.009903 
219.565216 225.000000 0.010878 
235.326080 213.586960 0.007208 
213.586960 245.108688 0.004302 
219.565216 171.195648 0.015583 
238.043472 189.130432 0.010132 
240.760864 194.021744 0.007114 
206.521744 244.565216 0.005114 


