left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 126.086960 0.083773 
219.565216 217.391296 0.025200 
177.717392 228.260864 0.018153 
177.173904 215.760864 0.022377 
160.326080 222.826080 0.010882 
220.652176 210.869568 0.010564 
231.521744 205.978256 0.009285 
234.239120 194.565216 0.007050 
223.913040 215.760864 0.004086 
223.913040 214.673904 0.008979 
219.021744 227.173904 0.010224 
210.326080 236.956512 0.005914 
179.347824 246.195648 0.003120 
225.543472 194.565216 0.009816 
217.391296 228.260864 0.011999 
209.239136 238.586960 0.008975 
208.152176 245.652176 0.006688 
212.500000 219.021744 0.012007 
204.891296 236.956512 0.010571 
205.978256 245.108688 0.008737 
204.891296 245.108688 0.007180 


