left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039964 
219.021744 211.413040 0.021629 
181.521744 230.978256 0.010335 
176.086960 227.717392 0.011125 
171.195648 227.173904 0.008593 
227.717392 218.478256 0.007748 
223.913040 220.652176 0.008694 
227.717392 219.565216 0.006551 
223.913040 209.239136 0.002903 
224.456512 218.478256 0.008013 
220.652176 223.913040 0.010739 
222.282608 225.543472 0.005906 
223.369568 242.391296 0.001589 
220.652176 217.934784 0.007794 
220.108688 224.456512 0.011896 
211.956512 236.413040 0.008282 
208.695648 241.847824 0.005619 
215.760864 210.326080 0.010261 
236.956512 192.934784 0.008738 
211.956512 236.413040 0.007487 
209.239136 239.673904 0.006091 


