left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.036074 
216.847824 219.565216 0.020149 
195.652176 219.565216 0.009596 
179.347824 227.717392 0.008163 
172.282608 227.173904 0.008119 
220.652176 215.760864 0.007555 
222.282608 222.826080 0.008207 
226.630432 210.869568 0.006210 
223.369568 240.217392 0.002625 
222.826080 219.021744 0.007816 
220.652176 223.913040 0.009670 
221.739136 226.086960 0.005559 
223.913040 241.304352 0.001287 
220.652176 219.565216 0.007529 
220.108688 225.000000 0.011172 
216.847824 234.239120 0.007786 
211.956512 238.586960 0.005071 
216.847824 215.760864 0.008934 
212.500000 223.913040 0.008180 
214.130432 235.869568 0.007208 
211.413040 238.586960 0.005916 


