left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060824 
218.478256 216.304352 0.024981 
176.630432 225.543472 0.010762 
173.913040 219.565216 0.018408 
170.652176 225.543472 0.010076 
225.000000 176.086960 0.009795 
227.717392 209.239136 0.009182 
224.456512 212.500000 0.007279 
222.826080 215.217392 0.004818 
228.260864 191.304352 0.008915 
220.108688 223.913040 0.010071 
223.913040 220.652176 0.005967 
223.369568 215.760864 0.002850 
225.000000 196.739136 0.009985 
219.565216 225.000000 0.011308 
210.869568 238.043472 0.007384 
211.956512 245.108688 0.004879 
219.565216 170.652176 0.015563 
238.043472 189.673904 0.009964 
235.326080 211.956512 0.007011 
205.978256 244.021744 0.005681 


