left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 135.869568 0.065730 
157.608688 154.891296 0.092737 
156.521744 147.282608 0.123435 
140.760864 146.739136 0.106736 
131.521744 148.913040 0.131194 
164.130432 145.652176 0.013911 
160.869568 150.000000 0.008771 
165.217392 175.543472 0.007116 
132.065216 149.456528 0.013980 
220.652176 219.021744 0.008247 
221.195648 223.369568 0.009562 
159.782608 182.608688 0.005864 
136.956528 144.021744 0.006561 
219.565216 219.021744 0.007982 
220.108688 224.456512 0.011061 
162.500000 184.782608 0.009599 
163.586960 185.869568 0.007493 
213.043472 215.217392 0.011152 
211.413040 220.652176 0.008668 
215.217392 234.782608 0.007413 
132.608688 149.456528 0.006346 


