left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 160.869568 0.079586 
217.391296 218.478256 0.027035 
179.891296 230.434784 0.016338 
178.804352 219.021744 0.022390 
165.217392 226.630432 0.011155 
223.913040 188.586960 0.012616 
228.260864 206.521744 0.008997 
226.086960 207.608688 0.007219 
223.913040 213.043472 0.004403 
225.000000 194.021744 0.009245 
219.565216 225.543472 0.009383 
222.826080 223.369568 0.005678 
224.456512 213.043472 0.002430 
224.456512 194.565216 0.010377 
218.478256 227.173904 0.011229 
211.413040 238.043472 0.008369 
211.956512 244.565216 0.006006 
217.391296 196.195648 0.012581 
207.065216 235.869568 0.010006 
212.500000 237.500000 0.007474 
209.782608 244.565216 0.006557 


