left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.282608 0.061064 
217.934784 216.304352 0.022551 
176.086960 232.065216 0.013565 
175.000000 220.108688 0.014784 
172.826080 225.000000 0.006576 
223.913040 191.847824 0.008819 
228.260864 206.521744 0.008872 
225.543472 207.065216 0.006883 
223.913040 209.239136 0.003735 
228.804352 192.391296 0.009034 
220.108688 224.456512 0.010943 
222.826080 223.369568 0.006070 
160.869568 171.195648 0.002599 
219.021744 163.586960 0.013833 
219.021744 225.543472 0.011979 
207.608688 237.500000 0.008492 
204.347824 244.565216 0.006189 
216.847824 167.391296 0.021771 
200.543472 236.956512 0.009150 
203.260864 241.304352 0.007673 
202.173904 244.021744 0.006714 


