left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.068866 
197.282608 221.739136 0.027511 
175.543472 223.369568 0.028763 
173.913040 219.021744 0.029526 
158.695648 222.826080 0.014155 
223.913040 188.586960 0.012780 
232.608688 193.478256 0.009070 
235.869568 192.391296 0.007090 
223.913040 216.304352 0.003977 
225.543472 193.478256 0.010007 
219.021744 227.717392 0.009423 
223.913040 223.369568 0.005743 
178.260864 247.826080 0.003165 
225.000000 194.021744 0.011595 
217.934784 228.260864 0.011373 
209.782608 238.043472 0.008326 
209.782608 245.652176 0.006117 
221.195648 192.934784 0.011330 
203.260864 236.956512 0.010634 
205.978256 245.108688 0.008756 
205.434784 245.108688 0.007022 


