left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046963 
218.478256 214.673904 0.022541 
180.434784 208.152176 0.010965 
177.717392 215.760864 0.014118 
171.195648 226.086960 0.009109 
223.913040 191.847824 0.008293 
221.739136 222.826080 0.008623 
228.260864 215.217392 0.006559 
226.630432 228.804352 0.002982 
225.000000 194.021744 0.007996 
220.108688 224.456512 0.010870 
221.195648 225.543472 0.005811 
226.086960 241.304352 0.001583 
224.456512 193.478256 0.008373 
219.565216 224.456512 0.011878 
211.956512 235.869568 0.007879 
209.782608 241.304352 0.005095 
214.673904 197.826080 0.011804 
236.956512 192.934784 0.008875 
211.413040 236.413040 0.007220 
209.782608 240.217392 0.005921 


