left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 179.347824 0.284509 
142.391296 153.260864 0.537933 
139.130432 121.739128 0.582009 
110.869568 113.043480 0.590829 
101.086960 100.000000 0.096438 
142.934784 110.869568 0.059034 
106.521736 111.413040 0.122580 
101.086960 117.391304 0.089403 
105.434784 123.369568 0.055991 
129.347824 126.630432 0.035233 
108.152176 120.108696 0.052950 
101.086960 132.608688 0.063475 
100.000000 139.130432 0.080052 
123.369568 136.956528 0.032692 
101.086960 133.695648 0.027975 
101.086960 140.217392 0.066648 
106.521736 146.195648 0.091724 
114.673912 144.565216 0.050011 
100.543480 144.565216 0.035332 
100.543480 147.826080 0.054769 
100.000000 150.000000 0.051114 


