left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035372 
216.847824 227.717392 0.020584 
188.043472 207.065216 0.011258 
176.630432 219.021744 0.010976 
170.108688 228.260864 0.008013 
176.086960 210.869568 0.007879 
222.826080 222.282608 0.008247 
225.000000 226.630432 0.006276 
209.782608 244.021744 0.002695 
220.652176 219.565216 0.007879 
220.652176 223.913040 0.009602 
221.195648 226.630432 0.005676 
204.891296 245.652176 0.001935 
219.021744 219.565216 0.007657 
220.108688 224.456512 0.011220 
212.500000 236.413040 0.008156 
206.521744 243.478256 0.005577 
211.956512 220.652176 0.009438 
209.782608 235.869568 0.008452 
211.956512 236.956512 0.007441 
210.326080 239.673904 0.006104 


