left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 191.847824 0.342723 
185.326080 209.782608 0.023890 
201.630432 213.586960 0.010516 
203.804352 230.978256 0.007855 
213.043472 239.130432 0.002811 
219.021744 213.043472 0.010339 
218.478256 214.130432 0.007441 
221.195648 230.978256 0.005708 
221.195648 237.500000 0.003782 
217.391296 215.760864 0.008331 
219.565216 222.282608 0.006196 
217.934784 230.978256 0.005024 
219.565216 237.500000 0.002118 
171.195648 198.913040 0.010145 
219.565216 222.826080 0.008023 
217.934784 232.608688 0.006845 
217.934784 236.413040 0.003894 
211.413040 214.673904 0.019811 
217.391296 217.391296 0.007403 
218.478256 219.021744 0.006450 
190.760864 248.369568 0.004721 


