left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.565216 0.052783 
202.173904 222.826080 0.024655 
177.173904 228.260864 0.021249 
175.000000 220.652176 0.023211 
170.652176 223.369568 0.007653 
223.913040 172.826080 0.012925 
223.913040 210.869568 0.006669 
229.347824 208.152176 0.006193 
166.847824 242.934784 0.003622 
161.413040 206.521744 0.007645 
221.739136 225.543472 0.006251 
180.978256 245.652176 0.005001 
172.282608 244.565216 0.003358 
159.239136 206.521744 0.007847 
221.195648 226.630432 0.008000 
183.695648 246.195648 0.007380 
182.065216 246.739120 0.005790 
204.891296 163.043472 0.014204 
208.695648 235.869568 0.008616 
182.608688 247.282608 0.006686 
180.434784 249.456512 0.005232 


