left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.068067 
219.021744 216.847824 0.025340 
175.000000 215.217392 0.022815 
172.826080 216.304352 0.026234 
164.673904 222.826080 0.009923 
226.086960 177.717392 0.008521 
228.260864 210.326080 0.008605 
224.456512 214.130432 0.007012 
223.913040 215.217392 0.004590 
228.260864 192.934784 0.008647 
219.565216 225.543472 0.009413 
223.913040 221.195648 0.005710 
223.913040 215.760864 0.002578 
225.543472 196.195648 0.009440 
219.021744 226.086960 0.011030 
207.065216 242.391296 0.007794 
209.239136 245.652176 0.005519 
219.565216 170.108688 0.013467 
238.043472 190.217392 0.010012 
205.434784 244.565216 0.007175 
203.260864 245.108688 0.006239 


