left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 154.347824 0.047942 
219.021744 213.586960 0.018381 
172.282608 144.565216 0.010505 
175.000000 227.173904 0.011625 
168.478256 227.173904 0.008640 
223.369568 210.326080 0.011232 
223.369568 211.413040 0.009490 
221.739136 210.326080 0.006820 
222.826080 209.782608 0.003144 
221.739136 210.869568 0.008624 
223.913040 213.043472 0.009192 
224.456512 211.956512 0.005539 
161.956528 171.739136 0.002301 
220.652176 210.869568 0.008244 
223.369568 217.391296 0.009420 
209.239136 236.956512 0.006648 
207.065216 240.760864 0.004183 
197.826080 166.847824 0.013395 
192.391296 165.217392 0.009216 
192.391296 179.347824 0.008113 
193.478256 176.630432 0.005897 


